ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Thavung-3_bark-1-1,Thavung-3_bark-1,khaʔ bɔh,4532,false,expert,Peiros2004a,,,
Mang-3_bark-1-1,Mang-3_bark-1,dɔ.31 hɔ.35,1354,false,expert,Peiros2004a,,,
Paliu-3_bark-1-1,Paliu-3_bark-1,mbuŋ.55,2540,false,expert,Peiros2004a,,,
Bugan-3_bark-1-1,Bugan-3_bark-1,buŋ.55,2540,false,expert,Peiros2004a,,,
Khmu-3_bark-1-1,Khmu-3_bark-1,səŋkhraʔ,1376,false,expert,Peiros2004a,,,
KxinhMul-3_bark-1-1,KxinhMul-3_bark-1,dɔh.45,173,false,expert,Peiros2004a,,,
Ksinmul-3_bark-1-1,Ksinmul-3_bark-1,bɨŋ,2540,false,expert,Peiros2004a,,,
Khang-3_bark-1-1,Khang-3_bark-1,kap.45,1372,false,expert,Peiros2004a,,,
Bit-3_bark-1-1,Bit-3_bark-1,kɨnrɔʔ,1376,false,expert,Peiros2004a,,,
Mlabri-3_bark-1-1,Mlabri-3_bark-1,gu gu,2538,false,expert,Peiros2004a,,,
Pray-3_bark-1-1,Pray-3_bark-1,ŋkhaʔ lam,1376,false,expert,Peiros2004a,,,
Phong-3_bark-1-1,Phong-3_bark-1,kpɔr sʔuŋ,178,false,expert,Peiros2004a,,,
Iduh-3_bark-1-1,Iduh-3_bark-1,hampɛ̂r,178,false,expert,Peiros2004a,,,
Khamet-3_bark-1-1,Khamet-3_bark-1,pak.13,0,false,expert,Peiros2004a,,,
Khme-3_bark-1-1,Khme-3_bark-1,ʔa.31 ku.33,2538,false,expert,Peiros2004a,,,
Shuangdiang-3_bark-1-1,Shuangdiang-3_bark-1,gu.51 si.31,2538,false,expert,Peiros2004a,,,
Yongde-3_bark-1-1,Yongde-3_bark-1,ʔɔp.33 si.55,4394,false,expert,Peiros2004a,,,
Pangpin-3_bark-1-1,Pangpin-3_bark-1,gu.55,2538,false,expert,Peiros2004a,,,
Gantang-3_bark-1-1,Gantang-3_bark-1,ʔəp.33,4394,false,expert,Peiros2004a,,,
Mangan-3_bark-1-1,Mangan-3_bark-1,si.55 khruak.51,4362,false,expert,Peiros2004a,,,
Plang-3_bark-1-1,Plang-3_bark-1,gu.51 si.31,2538,false,expert,Peiros2004a,,,
Wa-3_bark-1-1,Wa-3_bark-1,hloʔ,2101,false,expert,Peiros2004a,,,
Mane-3_bark-1-1,Mane-3_bark-1,hluʔ.B.2,2101,false,expert,Peiros2004a,,,
Deang-3_bark-1-1,Deang-3_bark-1,gɔʔ,4419,false,expert,Peiros2004a,,,
Rumai-3_bark-1-1,Rumai-3_bark-1,gâk.55 hâi.41,4419,false,expert,Peiros2004a,,,
Khasi-3_bark-1-1,Khasi-3_bark-1,snep,3712,false,expert,Peiros2004a,,,
Kharia-3_bark-1-1,Kharia-3_bark-1,kalob,4394,false,expert,Peiros2004a,,,
Juang-3_bark-1-1,Juang-3_bark-1,kalob,4394,false,expert,Peiros2004a,,,
Bonda-3_bark-1-1,Bonda-3_bark-1,'usa,3571,false,expert,Peiros2004a,,,
Sora-3_bark-1-1,Sora-3_bark-1,kúrraŋ,1625,false,expert,Peiros2004a,,,
Parengi-3_bark-1-1,Parengi-3_bark-1,usal,3571,false,expert,Peiros2004a,,,
Santali-3_bark-1-1,Santali-3_bark-1,harta,174,false,expert,Peiros2004a,,,
Mundari-3_bark-1-1,Mundari-3_bark-1,harta,174,false,expert,Peiros2004a,,,
Korku-3_bark-1-1,Korku-3_bark-1,isli,3571,false,expert,Peiros2004a,,,
Nancawri-3_bark-1-1,Nancawri-3_bark-1,ʔyk-,4040,false,expert,Peiros2004a,,,
Kharia-3_bark-2-1,Kharia-3_bark-2,kalob,1354,false,expert,Peiros2004a,,,
Juang-3_bark-2-1,Juang-3_bark-2,kalob,1354,false,expert,Peiros2004a,,,
Santali-3_bark-2-1,Santali-3_bark-2,harta,1354,false,expert,Peiros2004a,,,
Mundari-3_bark-2-1,Mundari-3_bark-2,harta,1354,false,expert,Peiros2004a,,,
Chrau-4_belly-1-1,Chrau-4_belly-1,kandɨl,771,false,expert,Peiros2004a,,,
MDip-4_belly-1-1,MDip-4_belly-1,ndul,771,false,expert,Peiros2004a,,,
Ma1-4_belly-1-1,Ma1-4_belly-1,klúŋ,0,false,expert,Peiros2004a,,,
Ma2-4_belly-1-1,Ma2-4_belly-1,del,771,false,expert,Peiros2004a,,,
KorCua-4_belly-1-1,KorCua-4_belly-1,klak,1894,false,expert,Peiros2004a,,,
Kadong-4_belly-1-1,Kadong-4_belly-1,klak,1894,false,expert,Peiros2004a,,,
Hadang-4_belly-1-1,Hadang-4_belly-1,klak,1894,false,expert,Peiros2004a,,,
Hre-4_belly-1-1,Hre-4_belly-1,glɛk,1894,false,expert,Peiros2004a,,,
Didra-4_belly-1-1,Didra-4_belly-1,pədɔk,207,false,expert,Peiros2004a,,,
Sedang-4_belly-1-1,Sedang-4_belly-1,klea.T,1894,false,expert,Peiros2004a,,,
Panong-4_belly-1-1,Panong-4_belly-1,klaʔ,1894,false,expert,Peiros2004a,,,
Jeh-4_belly-1-1,Jeh-4_belly-1,pədok.L,207,false,expert,Peiros2004a,,,
Veh-4_belly-1-1,Veh-4_belly-1,klak,1894,false,expert,Peiros2004a,,,
Je-4_belly-1-1,Je-4_belly-1,klak.35,1894,false,expert,Peiros2004a,,,
Arak-4_belly-1-1,Arak-4_belly-1,dul,771,false,expert,Peiros2004a,,,
Bahnar-4_belly-1-1,Bahnar-4_belly-1,klak,1894,false,expert,Peiros2004a,,,
Tempuan-4_belly-1-1,Tempuan-4_belly-1,waic,1905,false,expert,Peiros2004a,,,
Jru-4_belly-1-1,Jru-4_belly-1,klak,1894,false,expert,Peiros2004a,,,
Tariang-4_belly-1-1,Tariang-4_belly-1,klak,1894,false,expert,Peiros2004a,,,
Kantu-4_belly-1-1,Kantu-4_belly-1,pəluŋ,2032,false,expert,Peiros2004a,,,
Katu-4_belly-1-1,Katu-4_belly-1,luoɲ,2032,false,expert,Peiros2004a,,,
Dakkang-4_belly-1-1,Dakkang-4_belly-1,luɲ,2032,false,expert,Peiros2004a,,,
Pakoh-4_belly-1-1,Pakoh-4_belly-1,pəlluŋ,2032,false,expert,Peiros2004a,,,
Taoih-4_belly-1-1,Taoih-4_belly-1,palluŋ,2032,false,expert,Peiros2004a,,,
Ong-4_belly-1-1,Ong-4_belly-1,nnih,3419,false,expert,Peiros2004a,,,
Taoi-4_belly-1-1,Taoi-4_belly-1,dəl.A,771,false,expert,Peiros2004a,,,
Nge-4_belly-1-1,Nge-4_belly-1,roc,1367,false,expert,Peiros2004a,,,
Kui-4_belly-1-1,Kui-4_belly-1,phuŋ.B,769,false,expert,Peiros2004a,,,
Neu-4_belly-1-1,Neu-4_belly-1,kəphon,769,false,expert,Peiros2004a,,,
BruVK-4_belly-1-1,BruVK-4_belly-1,puŋ.T,769,false,expert,Peiros2004a,,,
Mak-4_belly-1-1,Mak-4_belly-1,ʔpuŋ,769,false,expert,Peiros2004a,,,
So-4_belly-1-1,So-4_belly-1,puŋ,769,false,expert,Peiros2004a,,,
Tri-4_belly-1-1,Tri-4_belly-1,puŋ,769,false,expert,Peiros2004a,,,
Nyakur-4_belly-1-1,Nyakur-4_belly-1,phuŋ.2,769,false,expert,Peiros2004a,,,
Mon-4_belly-1-1,Mon-4_belly-1,buŋ,769,false,expert,Peiros2004a,,,
Semelai-4_belly-1-1,Semelai-4_belly-1,ləpəc,3804,false,expert,Peiros2004a,,,
SemoqBeri-4_belly-1-1,SemoqBeri-4_belly-1,ləput,3804,false,expert,Peiros2004a,,,
Kensiw-4_belly-1-1,Kensiw-4_belly-1,ʔeʒ,1656,false,expert,Peiros2004a,,,
Jahai-4_belly-1-1,Jahai-4_belly-1,ʔɛc,1656,false,expert,Peiros2004a,,,
JahHut-4_belly-1-1,JahHut-4_belly-1,kɨt,1481,false,expert,Peiros2004a,,,
Semai-4_belly-1-1,Semai-4_belly-1,kət,1481,false,expert,Peiros2004a,,,
Temiar-4_belly-1-1,Temiar-4_belly-1,ʔeʒ,1656,false,expert,Peiros2004a,,,
Khmer-4_belly-1-1,Khmer-4_belly-1,baoh,770,false,expert,Peiros2004a,,,
KSurin-4_belly-1-1,KSurin-4_belly-1,puəh,770,false,expert,Peiros2004a,,,
Chong-4_belly-1-1,Chong-4_belly-1,phuŋ.C,0,false,expert,Peiros2004a,,,
Kasong-4_belly-1-1,Kasong-4_belly-1,puŋ.A,0,false,expert,Peiros2004a,,,
Samre-4_belly-1-1,Samre-4_belly-1,kapuŋ.C,0,false,expert,Peiros2004a,,,
PhongV-4_belly-1-1,PhongV-4_belly-1,kluŋ.21,2032,false,expert,Peiros2004a,,,
Tuum-4_belly-1-1,Tuum-4_belly-1,kloŋ.21,2032,false,expert,Peiros2004a,,,
Liha-4_belly-1-1,Liha-4_belly-1,pouŋ.31,769,false,expert,Peiros2004a,,,
Cuoi-4_belly-1-1,Cuoi-4_belly-1,dul.34,771,false,expert,Peiros2004a,,,
Vietnamese-4_belly-1-1,Vietnamese-4_belly-1,bu.ng,769,false,expert,Peiros2004a,,,
MuongKoi-4_belly-1-1,MuongKoi-4_belly-1,tloŋ.5,2032,false,expert,Peiros2004a,,,
ThoMon-4_belly-1-1,ThoMon-4_belly-1,ṭoŋ.34ʔ,2032,false,expert,Peiros2004a,,,
Ruc-4_belly-1-1,Ruc-4_belly-1,kəʔdəl.1,771,false,expert,Peiros2004a,,,
Arem-4_belly-1-1,Arem-4_belly-1,pùŋ,769,false,expert,Peiros2004a,,,
KhaPhong-4_belly-1-1,KhaPhong-4_belly-1,rɔc.33,1367,false,expert,Peiros2004a,,,
Malieng-4_belly-1-1,Malieng-4_belly-1,ɣuəc.33,1367,false,expert,Peiros2004a,,,
ThavungSo-4_belly-1-1,ThavungSo-4_belly-1,khaluŋ,2032,false,expert,Peiros2004a,,,
Thavung-4_belly-1-1,Thavung-4_belly-1,khaʔ ʔan,4533,false,expert,Peiros2004a,,,
Mang-4_belly-1-1,Mang-4_belly-1,plut.55,4564,false,expert,Peiros2004a,,,
Paliu-4_belly-1-1,Paliu-4_belly-1,puŋ.31 jhi.53,0,false,expert,Peiros2004a,,,
Bugan-4_belly-1-1,Bugan-4_belly-1,çɛ.33,0,false,expert,Peiros2004a,,,
Khmu-4_belly-1-1,Khmu-4_belly-1,ləpum,0,false,expert,Peiros2004a,,,
KxinhMul-4_belly-1-1,KxinhMul-4_belly-1,ku.33,4111,false,expert,Peiros2004a,,,
Ksinmul-4_belly-1-1,Ksinmul-4_belly-1,ku,4111,false,expert,Peiros2004a,,,
Khang-4_belly-1-1,Khang-4_belly-1,puŋ.33,769,false,expert,Peiros2004a,,,
Bit-4_belly-1-1,Bit-4_belly-1,sərpo,770,false,expert,Peiros2004a,,,
Mlabri-4_belly-1-1,Mlabri-4_belly-1,puj,4112,false,expert,Peiros2004a,,,
Pray-4_belly-1-1,Pray-4_belly-1,mphul,4112,false,expert,Peiros2004a,,,
Phong-4_belly-1-1,Phong-4_belly-1,pɨl,4112,false,expert,Peiros2004a,,,
Iduh-4_belly-1-1,Iduh-4_belly-1,pûm,0,false,expert,Peiros2004a,,,
Khamet-4_belly-1-1,Khamet-4_belly-1,tən.31 ɛŋ.55,771,false,expert,Peiros2004a,,,
Shuangdiang-4_belly-1-1,Shuangdiang-4_belly-1,gu.51 khlək.33,2032,false,expert,Peiros2004a,,,
Yongde-4_belly-1-1,Yongde-4_belly-1,nai.31 khlap.55,2032,false,expert,Peiros2004a,,,
Pangpin-4_belly-1-1,Pangpin-4_belly-1,khlək.31,2032,false,expert,Peiros2004a,,,
Gantang-4_belly-1-1,Gantang-4_belly-1,kaŋ.31 tu.33,771,false,expert,Peiros2004a,,,
Mangan-4_belly-1-1,Mangan-4_belly-1,khrək.33,2032,false,expert,Peiros2004a,,,
Plang-4_belly-1-1,Plang-4_belly-1,mak.31 kian.51,4435,false,expert,Peiros2004a,,,
Wa-4_belly-1-1,Wa-4_belly-1,vaik,1905,false,expert,Peiros2004a,,,
Mane-4_belly-1-1,Mane-4_belly-1,kəʔtəl.4,771,false,expert,Peiros2004a,,,
Deang-4_belly-1-1,Deang-4_belly-1,vɛʔ,1905,false,expert,Peiros2004a,,,
Khasi-4_belly-1-1,Khasi-4_belly-1,kupoh,770,false,expert,Peiros2004a,,,
Kharia-4_belly-1-1,Kharia-4_belly-1,laʒ,626,false,expert,Peiros2004a,,,
Juang-4_belly-1-1,Juang-4_belly-1,itib,3572,false,expert,Peiros2004a,,,
Bonda-4_belly-1-1,Bonda-4_belly-1,sulɔi,2030,false,expert,Peiros2004a,,,
Sora-4_belly-1-1,Sora-4_belly-1,kəmpúŋ,769,false,expert,Peiros2004a,,,
Santali-4_belly-1-1,Santali-4_belly-1,laʒ,626,false,expert,Peiros2004a,,,
Mundari-4_belly-1-1,Mundari-4_belly-1,laʔi,626,false,expert,Peiros2004a,,,
Korku-4_belly-1-1,Korku-4_belly-1,laʒ,626,false,expert,Peiros2004a,,,
Car-4_belly-1-1,Car-4_belly-1,ac,1656,false,expert,Peiros2004a,,,
Nancawri-4_belly-1-1,Nancawri-4_belly-1,wíaŋ,3971,false,expert,Peiros2004a,,,
Stieng-5_big-1-1,Stieng-5_big-1,teh,1885,false,expert,Peiros2004a,,,
Chrau-5_big-1-1,Chrau-5_big-1,maʔ,11,false,expert,Peiros2004a,,,
MRolom-5_big-1-1,MRolom-5_big-1,ram,3023,false,expert,Peiros2004a,,,
MBunong-5_big-1-1,MBunong-5_big-1,tɔjh,1885,false,expert,Peiros2004a,,,
MDip-5_big-1-1,MDip-5_big-1,kwaŋ,3022,false,expert,Peiros2004a,,,
Ma1-5_big-1-1,Ma1-5_big-1,dɨŋ,10,false,expert,Peiros2004a,,,
Ma2-5_big-1-1,Ma2-5_big-1,teh,1885,false,expert,Peiros2004a,,,
Sre-5_big-1-1,Sre-5_big-1,dəŋ,10,false,expert,Peiros2004a,,,
KahoChil-5_big-1-1,KahoChil-5_big-1,dəŋ,10,false,expert,Peiros2004a,,,
KorCua-5_big-1-1,KorCua-5_big-1,kət,3018,false,expert,Peiros2004a,,,
Kadong-5_big-1-1,Kadong-5_big-1,kən,3018,false,expert,Peiros2004a,,,
Hadang-5_big-1-1,Hadang-5_big-1,kən,3018,false,expert,Peiros2004a,,,
Hre-5_big-1-1,Hre-5_big-1,kan.L,3018,false,expert,Peiros2004a,,,
Rengao-5_big-1-1,Rengao-5_big-1,kan.L,3018,false,expert,Peiros2004a,,,
Didra-5_big-1-1,Didra-5_big-1,kən.L,3018,false,expert,Peiros2004a,,,
Sedang-5_big-1-1,Sedang-5_big-1,kan.L,3018,false,expert,Peiros2004a,,,
Panong-5_big-1-1,Panong-5_big-1,ʔmih,3019,false,expert,Peiros2004a,,,
Halang-5_big-1-1,Halang-5_big-1,tih.B,1885,false,expert,Peiros2004a,,,
Jeh-5_big-1-1,Jeh-5_big-1,tih.L,1885,false,expert,Peiros2004a,,,
Veh-5_big-1-1,Veh-5_big-1,mih,3019,false,expert,Peiros2004a,,,
Je-5_big-1-1,Je-5_big-1,mi.35,3019,false,expert,Peiros2004a,,,
Arak-5_big-1-1,Arak-5_big-1,təmih,3019,false,expert,Peiros2004a,,,
Bahnar-5_big-1-1,Bahnar-5_big-1,tih,1885,false,expert,Peiros2004a,,,
Tempuan-5_big-1-1,Tempuan-5_big-1,tajh,1885,false,expert,Peiros2004a,,,
Oy-5_big-1-1,Oy-5_big-1,tih,1885,false,expert,Peiros2004a,,,
Nhaheun-5_big-1-1,Nhaheun-5_big-1,tih,1885,false,expert,Peiros2004a,,,
Jru-5_big-1-1,Jru-5_big-1,tih,1885,false,expert,Peiros2004a,,,
Tariang-5_big-1-1,Tariang-5_big-1,tənɔ,3021,false,expert,Peiros2004a,,,
Kantu-5_big-1-1,Kantu-5_big-1,pəʔ,2119,false,expert,Peiros2004a,,,
Katu-5_big-1-1,Katu-5_big-1,pəʔ jal,2119,false,expert,Peiros2004a,,,
Dakkang-5_big-1-1,Dakkang-5_big-1,tɛl,3420,false,expert,Peiros2004a,,,
LaoKatu-5_big-1-1,LaoKatu-5_big-1,upoʔ,2119,false,expert,Peiros2004a,,,
Pakoh-5_big-1-1,Pakoh-5_big-1,pɨʔ,2119,false,expert,Peiros2004a,,,
Taoih-5_big-1-1,Taoih-5_big-1,crəih,2616,false,expert,Peiros2004a,,,
Ong-5_big-1-1,Ong-5_big-1,kərɔjh,2616,false,expert,Peiros2004a,,,
Taoi-5_big-1-1,Taoi-5_big-1,krɨjc.A,2616,false,expert,Peiros2004a,,,
Nge-5_big-1-1,Nge-5_big-1,krɨjh,2616,false,expert,Peiros2004a,,,
Kui-5_big-1-1,Kui-5_big-1,phɨt.B,8,false,expert,Peiros2004a,,,
Neu-5_big-1-1,Neu-5_big-1,po,2119,false,expert,Peiros2004a,,,
Bru-5_big-1-1,Bru-5_big-1,pɨŋ.B,14,false,expert,Peiros2004a,,,
BruVK-5_big-1-1,BruVK-5_big-1,put,8,false,expert,Peiros2004a,,,
Mak-5_big-1-1,Mak-5_big-1,pɨət,8,false,expert,Peiros2004a,,,
So-5_big-1-1,So-5_big-1,put,8,false,expert,Peiros2004a,,,
Tri-5_big-1-1,Tri-5_big-1,put,8,false,expert,Peiros2004a,,,
Nyakur-5_big-1-1,Nyakur-5_big-1,ʔəto.1,4703,false,expert,Peiros2004a,,,
Mon-5_big-1-1,Mon-5_big-1,ʒnok,4780,false,expert,Peiros2004a,,,
Semelai-5_big-1-1,Semelai-5_big-1,thəj,3806,false,expert,Peiros2004a,,,
SemoqBeri-5_big-1-1,SemoqBeri-5_big-1,lawɔs,3807,false,expert,Peiros2004a,,,
Kensiw-5_big-1-1,Kensiw-5_big-1,təbeʔ,0,false,expert,Peiros2004a,,,
Jahai-5_big-1-1,Jahai-5_big-1,bəw,2119,false,expert,Peiros2004a,,,
JahHut-5_big-1-1,JahHut-5_big-1,mənaʔ,483,false,expert,Peiros2004a,,,
Semai-5_big-1-1,Semai-5_big-1,ntoj,3806,false,expert,Peiros2004a,,,
Temiar-5_big-1-1,Temiar-5_big-1,mənuʔ,483,false,expert,Peiros2004a,,,
Khmer-5_big-1-1,Khmer-5_big-1,dhaom,4072,false,expert,Peiros2004a,,,
KSurin-5_big-1-1,KSurin-5_big-1,thom,4072,false,expert,Peiros2004a,,,
ChongH-5_big-1-1,ChongH-5_big-1,tak.A,4708,false,expert,Peiros2004a,,,
Chong-5_big-1-1,Chong-5_big-1,tak.A,4708,false,expert,Peiros2004a,,,
Kasong-5_big-1-1,Kasong-5_big-1,tak.A,4708,false,expert,Peiros2004a,,,
Samre-5_big-1-1,Samre-5_big-1,kɨt.A,4709,false,expert,Peiros2004a,,,
PhongV-5_big-1-1,PhongV-5_big-1,ne.21,4534,false,expert,Peiros2004a,,,
Tuum-5_big-1-1,Tuum-5_big-1,ni.21,4534,false,expert,Peiros2004a,,,
Liha-5_big-1-1,Liha-5_big-1,ne.31,4534,false,expert,Peiros2004a,,,
Cuoi-5_big-1-1,Cuoi-5_big-1,bew.31,3556,false,expert,Peiros2004a,,,
Vietnamese-5_big-1-1,Vietnamese-5_big-1,lớn,0,false,expert,Peiros2004a,,,
MuongKoi-5_big-1-1,MuongKoi-5_big-1,tɔ.2,4703,false,expert,Peiros2004a,,,
ThoMon-5_big-1-1,ThoMon-5_big-1,baw.34ʔ,3556,false,expert,Peiros2004a,,,
Ruc-5_big-1-1,Ruc-5_big-1,məam.2,1119,false,expert,Peiros2004a,,,
Arem-5_big-1-1,Arem-5_big-1,katɛh,1885,false,expert,Peiros2004a,,,
KhaPhong-5_big-1-1,KhaPhong-5_big-1,ki.B,4536,false,expert,Peiros2004a,,,
Malieng-5_big-1-1,Malieng-5_big-1,ki.51ʔ,4536,false,expert,Peiros2004a,,,
ThavungSo-5_big-1-1,ThavungSo-5_big-1,ʔih.1,4537,false,expert,Peiros2004a,,,
Mang-5_big-1-1,Mang-5_big-1,toʔ.31,4703,false,expert,Peiros2004a,,,
Paliu-5_big-1-1,Paliu-5_big-1,thau.13,4703,false,expert,Peiros2004a,,,
Bugan-5_big-1-1,Bugan-5_big-1,thɔ.31,4703,false,expert,Peiros2004a,,,
Khmu-5_big-1-1,Khmu-5_big-1,hnam,1906,false,expert,Peiros2004a,,,
KxinhMul-5_big-1-1,KxinhMul-5_big-1,ɲə.45,0,false,expert,Peiros2004a,,,
Ksinmul-5_big-1-1,Ksinmul-5_big-1,do,1302,false,expert,Peiros2004a,,,
Khang-5_big-1-1,Khang-5_big-1,lɨŋ.45,0,false,expert,Peiros2004a,,,
Bit-5_big-1-1,Bit-5_big-1,neŋ,0,false,expert,Peiros2004a,,,
Mlabri-5_big-1-1,Mlabri-5_big-1,diŋ,10,false,expert,Peiros2004a,,,
Pray-5_big-1-1,Pray-5_big-1,cɔŋ,4114,false,expert,Peiros2004a,,,
Phong-5_big-1-1,Phong-5_big-1,ru,1855,false,expert,Peiros2004a,,,
Iduh-5_big-1-1,Iduh-5_big-1,təp,0,false,expert,Peiros2004a,,,
Hu-5_big-1-1,Hu-5_big-1,nteŋ.33,10,false,expert,Peiros2004a,,,
Khamet-5_big-1-1,Khamet-5_big-1,vɔ.55,4347,false,expert,Peiros2004a,,,
Khme-5_big-1-1,Khme-5_big-1,vɔ.33,4347,false,expert,Peiros2004a,,,
Shuangdiang-5_big-1-1,Shuangdiang-5_big-1,ʔat.33,4346,false,expert,Peiros2004a,,,
Yongde-5_big-1-1,Yongde-5_big-1,ʔat.55,4346,false,expert,Peiros2004a,,,
Pangpin-5_big-1-1,Pangpin-5_big-1,ʔat.55,4346,false,expert,Peiros2004a,,,
Gantang-5_big-1-1,Gantang-5_big-1,ʔat.55,4346,false,expert,Peiros2004a,,,
Mangan-5_big-1-1,Mangan-5_big-1,at.55,4346,false,expert,Peiros2004a,,,
Plang-5_big-1-1,Plang-5_big-1,hɔn.51,4436,false,expert,Peiros2004a,,,
Wa-5_big-1-1,Wa-5_big-1,tiŋ.B,10,false,expert,Peiros2004a,,,
Guanshuang-5_big-1-1,Guanshuang-5_big-1,tiŋ.2,10,false,expert,Peiros2004a,,,
Mane-5_big-1-1,Mane-5_big-1,hɔn.35,4436,false,expert,Peiros2004a,,,
Deang-5_big-1-1,Deang-5_big-1,daŋ,10,false,expert,Peiros2004a,,,
Rumai-5_big-1-1,Rumai-5_big-1,diaŋ.412,10,false,expert,Peiros2004a,,,
Khasi-5_big-1-1,Khasi-5_big-1,khraw,1855,false,expert,Peiros2004a,,,
Juang-5_big-1-1,Juang-5_big-1,kuba,3576,false,expert,Peiros2004a,,,
Bonda-5_big-1-1,Bonda-5_big-1,munaʔ,483,false,expert,Peiros2004a,,,
Sora-5_big-1-1,Sora-5_big-1,suda,3577,false,expert,Peiros2004a,,,
Parengi-5_big-1-1,Parengi-5_big-1,lupu,3575,false,expert,Peiros2004a,,,
Santali-5_big-1-1,Santali-5_big-1,maraŋ,3578,false,expert,Peiros2004a,,,
Mundari-5_big-1-1,Mundari-5_big-1,maraŋ,3578,false,expert,Peiros2004a,,,
Korku-5_big-1-1,Korku-5_big-1,khad,3574,false,expert,Peiros2004a,,,
Car-5_big-1-1,Car-5_big-1,ki-Rəŋ,3578,false,expert,Peiros2004a,,,
Nancawri-5_big-1-1,Nancawri-5_big-1,karúʔ,1855,false,expert,Peiros2004a,,,
Pakoh-5_big-2-1,Pakoh-5_big-2,krih,2616,false,expert,Peiros2004a,,,
Stieng-6_bird-1-1,Stieng-6_bird-1,com,37,false,expert,Peiros2004a,,,
Chrau-6_bird-1-1,Chrau-6_bird-1,sum,37,false,expert,Peiros2004a,,,
MRolom-6_bird-1-1,MRolom-6_bird-1,sɨm,37,false,expert,Peiros2004a,,,
MBunong-6_bird-1-1,MBunong-6_bird-1,sim,37,false,expert,Peiros2004a,,,
MDip-6_bird-1-1,MDip-6_bird-1,sɨm,37,false,expert,Peiros2004a,,,
Ma1-6_bird-1-1,Ma1-6_bird-1,cim,37,false,expert,Peiros2004a,,,
Ma2-6_bird-1-1,Ma2-6_bird-1,sim,37,false,expert,Peiros2004a,,,
Sre-6_bird-1-1,Sre-6_bird-1,sem,37,false,expert,Peiros2004a,,,
KahoChil-6_bird-1-1,KahoChil-6_bird-1,sem,37,false,expert,Peiros2004a,,,
KorCua-6_bird-1-1,KorCua-6_bird-1,sep,37,false,expert,Peiros2004a,,,
Kadong-6_bird-1-1,Kadong-6_bird-1,cem,37,false,expert,Peiros2004a,,,
Hadang-6_bird-1-1,Hadang-6_bird-1,cim,37,false,expert,Peiros2004a,,,
Hre-6_bird-1-1,Hre-6_bird-1,cim.L,37,false,expert,Peiros2004a,,,
Rengao-6_bird-1-1,Rengao-6_bird-1,cim.L,37,false,expert,Peiros2004a,,,
Didra-6_bird-1-1,Didra-6_bird-1,cibm.L,37,false,expert,Peiros2004a,,,
Sedang-6_bird-1-1,Sedang-6_bird-1,cem.L,37,false,expert,Peiros2004a,,,
Panong-6_bird-1-1,Panong-6_bird-1,kasip,37,false,expert,Peiros2004a,,,
Halang-6_bird-1-1,Halang-6_bird-1,cim,37,false,expert,Peiros2004a,,,
Jeh-6_bird-1-1,Jeh-6_bird-1,cim,37,false,expert,Peiros2004a,,,
Veh-6_bird-1-1,Veh-6_bird-1,cem,37,false,expert,Peiros2004a,,,
Je-6_bird-1-1,Je-6_bird-1,cɛp.31,37,false,expert,Peiros2004a,,,
Arak-6_bird-1-1,Arak-6_bird-1,cem,37,false,expert,Peiros2004a,,,
Bahnar-6_bird-1-1,Bahnar-6_bird-1,sɛm,37,false,expert,Peiros2004a,,,
Tempuan-6_bird-1-1,Tempuan-6_bird-1,sem,37,false,expert,Peiros2004a,,,
Oy-6_bird-1-1,Oy-6_bird-1,cem,37,false,expert,Peiros2004a,,,
Nhaheun-6_bird-1-1,Nhaheun-6_bird-1,cem,37,false,expert,Peiros2004a,,,
Jru-6_bird-1-1,Jru-6_bird-1,cem,37,false,expert,Peiros2004a,,,
Tariang-6_bird-1-1,Tariang-6_bird-1,cem,37,false,expert,Peiros2004a,,,
Kantu-6_bird-1-1,Kantu-6_bird-1,ʔacim,37,false,expert,Peiros2004a,,,
Katu-6_bird-1-1,Katu-6_bird-1,ʔəcim,37,false,expert,Peiros2004a,,,
Dakkang-6_bird-1-1,Dakkang-6_bird-1,bɔŋ par,767,false,expert,Peiros2004a,,,
LaoKatu-6_bird-1-1,LaoKatu-6_bird-1,aciʔ,3421,false,expert,Peiros2004a,,,
Pakoh-6_bird-1-1,Pakoh-6_bird-1,ʔəceʔ.T,3421,false,expert,Peiros2004a,,,
Taoih-6_bird-1-1,Taoih-6_bird-1,aceʔ.T,3421,false,expert,Peiros2004a,,,
Ong-6_bird-1-1,Ong-6_bird-1,kajlem,3422,false,expert,Peiros2004a,,,
Taoi-6_bird-1-1,Taoi-6_bird-1,ləmbɛc.A,3423,false,expert,Peiros2004a,,,
Nge-6_bird-1-1,Nge-6_bird-1,cem,37,false,expert,Peiros2004a,,,
Kui-6_bird-1-1,Kui-6_bird-1,cɛm.N,37,false,expert,Peiros2004a,,,
Neu-6_bird-1-1,Neu-6_bird-1,cɛm,37,false,expert,Peiros2004a,,,
Bru-6_bird-1-1,Bru-6_bird-1,cɛm.N,37,false,expert,Peiros2004a,,,
BruVK-6_bird-1-1,BruVK-6_bird-1,cəm,37,false,expert,Peiros2004a,,,
Mak-6_bird-1-1,Mak-6_bird-1,cəm,37,false,expert,Peiros2004a,,,
So-6_bird-1-1,So-6_bird-1,cem,37,false,expert,Peiros2004a,,,
